5000
0.000174171735294 0.00153540330839 -0.000287140338479 0.000855238528041 -3.96599586257e-05 13.7146187808
-0.000433136355712 0.00219416206717 -0.000482391153761 -0.00546498536938 -2.879334796e-06 13.7095328988
-0.000338706507645 -0.00760907026452 -3.74867385328e-05 -0.00268382727115 -3.79945376884e-05 13.6888479659
-5.6722907176e-05 -0.00292347126984 -0.000375280932628 0.00336053254735 -2.8691661627e-05 13.7102007984
-8.33648189688e-06 0.000192273118365 -0.000212557331884 0.00376798474654 2.44869720331e-05 13.7070275012
-8.41522165361e-05 0.00161378856031 -0.000105247865093 -0.00175517232063 1.11756527911e-05 13.7147745228
-0.000235396740699 0.00283488185382 7.31220669293e-05 0.00221674309706 -5.51321939269e-06 13.7147830122
0.000158142269408 0.00277531606984 0.000222605569752 0.000406994327548 1.05655553461e-05 13.6770743215
0.00046212439912 -0.00082652493744 -4.40427719873e-05 -0.00679954894248 2.28446938316e-05 13.6998483057
0.000354905833709 -0.00464964239932 -0.000324918066938 -0.00388412324222 3.30884501737e-05 13.7182036164
-5.5522309602e-05 0.00381090312409 0.000216866017717 0.00269355330966 -4.38904640658e-05 13.7162357877
0.00033961733091 -0.00124558150356 0.000516146458779 0.00348417127028 -1.98443833298e-05 13.7152759641
7.76856831718e-05 -0.00618964556647 -0.000500058692504 -1.51313455649e-05 2.8203380279e-05 13.7026960463
-0.000189337200086 -0.00644646239273 0.000254776978555 0.00444833621323 -5.7161740617e-05 13.6713192127
-0.000173549600813 0.000685788183741 -0.000209289018775 -0.00411032810583 -7.60774370838e-05 13.6957302056
-0.000148291141962 0.00458489020018 0.000119895459029 -0.000178606466216 6.45350099135e-05 13.6989385717
0.00015525099219 -0.00244709113121 -6.03843250578e-05 -0.00184386250425 6.1529289824e-05 13.7100550373
-8.2905106693e-05 0.00127030971878 0.000199401042585 -0.00299859177756 3.43696379425e-06 13.6828130294
0.000380628954746 0.00537605607944 -0.000204313977879 -0.0080403023628 -6.30466294734e-05 13.6793382044
-0.000288425485596 -0.00570172264585 -0.000243360480934 -0.0033080154528 3.69285310585e-05 13.6722317618
-0.000126005627083 0.00101757501302 2.048078444e-07 0.0037539774292 -7.88772918063e-05 13.70525629
-4.76905962855e-06 -0.00289346397459 0.00012394116058 -0.00290124477262 5.78747934535e-05 13.6986782751
-0.000148937049554 -0.00102240752788 -0.000454490373359 0.00251236188821 4.56566959043e-05 13.7235826663
7.97644981108e-05 0.00191902381589 -0.000318019253089 0.00299969548468 -6.75415426061e-05 13.7044586172
0.000224386609326 -0.00499345057015 0.000165327438344 -0.000573886597408 -8.33881631359e-06 13.6841810911
-0.000482427906081 0.00193570464761 -0.000324160186266 -0.00114075384293 6.74034860075e-05 13.696527899
0.000349846158194 -0.00667729727472 0.000425969353186 -0.00679320479165 -4.73164138931e-05 13.6881604002
-0.000467119033171 0.000289357665101 0.00011946443928 0.00526889586966 -4.00390515023e-05 13.7059197137
-0.000217627112203 0.0043300101811 -0.000173541748472 0.00187636979362 -8.57295040806e-05 13.6946215058
0.00014088738279 0.00696850485945 -7.1836108426e-05 0.00540254647162 -4.7920325728e-05 13.7045857764
-0.000448603399356 -0.00328510665503 -0.000258266611503 -0.0015289986652 -4.61153924181e-05 13.7088953467
-0.000461780934209 -0.00680229117489 0.000100460456101 -0.00452475221915 9.74701622082e-05 13.6925386796
-0.000195484234277 -0.00490048321684 0.000269905387889 -0.000917133448482 3.39912186769e-05 13.7163630909
0.000237626773059 0.00668254057461 0.000202571110469 0.00128659444875 -3.03283020791e-05 13.6750305631
0.000165798781448 0.00288060031124 -0.000426813277325 -0.00457592908329 -3.78241876515e-05 13.6996892351
0.000332918191078 0.000327415404777 0.000152993995001 -0.00147918028501 -5.48129526945e-05 13.6917072771
-0.000573938494103 0.00325473032246 0.000191633141418 -0.00101217243223 -8.33003940086e-05 13.6986498258
-0.000406453982643 0.00416719521811 -7.82824022556e-05 0.00735783013924 -1.09693718205e-05 13.7082300465
0.000320021684936 -0.00721710505445 0.000232284919886 -0.00415930182229 1.29028208753e-05 13.684925733
0.000367821935634 -0.00404527458782 0.000197672126869 0.0049515227953 4.43911750215e-05 13.6897294065
3.40726626667e-05 0.00380942657665 -8.28705154426e-05 -0.00815126253635 7.92123245447e-05 13.7035409478
-0.000189128631011 -0.00198753484513 0.000215509985487 -0.00138247412812 7.37606920637e-05 13.6897985932
0.000383434499747 -0.00188866913086 -0.000351045199756 0.000846984290949 -1.09498057608e-05 13.6796485747
-0.000285608035269 -0.00267698056417 0.00052978458906 -0.00155226800417 1.74720837998e-06 13.7085833852
-0.000179198655643 -0.00140856309508 -0.00037834491914 -0.00664399572531 -4.53538677257e-05 13.7206317637
-0.000233377719592 0.00653527300249 -9.28248274519e-05 0.00468409006327 0.00010619625453 13.6738292767
0.000117581510031 -0.00139792650114 -5.51694108106e-05 7.22139160225e-05 3.00736100325e-07 13.7062822562
-8.83095333598e-06 -0.00387885358055 7.4066823093e-06 -0.00211730794226 8.44879213439e-06 13.7005709988
-0.000121352616359 0.00180933180469 -0.000336149476061 -0.00257242861256 8.69073993811e-06 13.7115420032
0.000552525976684 0.00182092624842 0.000386027715066 0.00444531813316 5.4915394219e-05 13.6904842968
-0.000178325508847 -0.000282148038099 -0.000225966471146 0.00291213342882 -9.9710332953e-05 13.7058721816
-4.8694364066e-05 -0.00516304261525 -0.000402879832343 -0.00206781193033 4.10861278425e-05 13.7064100769
-0.000237967359624 -0.00300318512808 6.65850787597e-05 0.000279142142893 3.97790432662e-05 13.6847871572
-6.17592374047e-05 0.00161276419652 0.000598520856863 0.000874475527564 -6.49147358866e-06 13.699326557
0.00035883272697 -0.00850567563931 9.54875069949e-05 0.00315323998766 5.70923239488e-05 13.7050883601
-8.36078144503e-05 -0.00167463435727 0.00017747722979 0.000573668096858 1.69909621887e-05 13.6866383163
0.000374101809816 -0.00559242222117 0.00016788030555 -0.0017849764066 8.95004691763e-06 13.7141385704
-0.000228095063936 0.000358349757416 0.000168729802435 0.00823026871268 5.15688398083e-05 13.6998424499
-0.000419096884315 0.000413481160191 0.000211950152007 -0.00149669724787 -3.11835626936e-05 13.696067399
0.000172068272798 -0.00336934319185 2.09699686302e-06 -0.00405497508 -5.06489182033e-05 13.7122622516
0.000384540944877 -0.00245165835963 3.18673294773e-05 0.00425133837591 -8.55639125337e-05 13.7260099559
0.00012213631964 0.00408894308067 -8.48202700164e-05 0.00413687802838 5.42328503082e-07 13.6740871166
0.00054223169553 -0.00228447262831 0.000376262348587 -0.0008750965762 4.57648559423e-05 13.6854837556
0.000402448609937 -0.00109347718335 0.000431877711752 0.000878651383861 6.92621570655e-05 13.707809819
0.000165793392769 -0.00797325423486 -0.000388110478096 -0.00519222860915 4.74612928243e-05 13.6950124763
8.88381501782e-05 0.00268528580664 0.000394648416984 -0.00220639835066 8.80058117657e-06 13.6959551698
9.75308885083e-05 -0.00612873323323 0.000365839233152 0.00213409348047 -4.33120590473e-05 13.672418626
-7.36938606234e-05 -0.00496319333931 -0.000108048750589 0.00556122212023 2.12377118585e-05 13.6902891299
-0.000214864172159 0.000737396319667 8.43285627022e-05 -0.00196980624524 -4.15664361578e-05 13.6981413202
0.000455701053196 -0.00161096230974 -0.000285434335011 -0.0027629463755 4.34394845338e-05 13.6765143282
0.000200391843792 0.00115697744313 -0.00017237784509 -0.000397461140884 1.51016241951e-05 13.7065306228
-0.000325171671183 -0.00190654610278 -0.000151546801154 -0.00396780919581 -1.19023601545e-05 13.687750346
2.24236914518e-05 0.00530753399185 -2.22885133942e-05 0.00268402895249 -3.64334585007e-05 13.6911267776
6.63903363257e-05 -0.00403863049599 -0.000512212040143 -0.00188384567566 1.87560564211e-05 13.6814614072
-0.00041643868794 0.000852830198399 0.000414727272763 0.000988529942691 -6.95334761857e-05 13.7047186478
-0.000175277810393 0.000168058848123 -0.000402530605721 0.000554366824043 9.0054590868e-06 13.6991057623
-0.000586388714973 -0.00300539523584 -0.000440001201001 -0.00253926305029 -1.79050076956e-05 13.6926548605
0.000388258975135 -0.00588792682915 0.000377713086608 0.00075410628301 -2.20968914324e-05 13.7092825879
-0.000382738361961 -0.00584651862396 0.000292120956409 0.00139096379073 5.07043532687e-05 13.6765656223
-0.00039844574382 -0.00782704601214 -8.41583549648e-07 -0.00325907037615 3.71954162347e-05 13.6968942029
0.000102192638793 0.00335580900291 0.000289511617692 0.0067136539986 1.13121264822e-05 13.6805336074
-8.70084212198e-05 -0.00373560252726 0.000127000001994 -0.00523402001565 -2.54376664432e-05 13.6953414028
-7.00553850957e-05 0.00465078826857 -0.000111960429731 -0.00184863979906 6.70366946368e-05 13.6953775855
-0.000142791078742 -0.00135323689808 0.000216443836167 0.000510050425114 6.38543616606e-06 13.7092458561
0.000428880788775 0.00081558743557 0.000539228609822 0.00428125302077 1.32295973691e-05 13.6974620313
-0.000346296363707 0.00470022314912 -0.000418873016874 -0.00356136897025 7.74165283705e-05 13.701913935
3.848268615e-05 0.00200208012874 -0.000180979404706 -0.0019567668159 1.63860516535e-05 13.691904524
-0.000397126548771 0.00191912736103 0.000124988203007 -0.00289314017796 -2.91299064431e-05 13.7061837015
-0.000444429517666 2.50315089291e-06 4.99967200114e-05 -0.000768792287176 -1.89250950254e-05 13.7190893425
-0.000468052529968 -0.00609458295723 -9.82007692869e-05 0.00359254070115 -5.84014058249e-05 13.6907168216
-0.000217905335462 -0.00236826035575 -0.000251464624668 0.000430324743056 -3.3091496249e-05 13.7151665611
0.000303262470427 0.00154064754511 -0.000521753606449 0.000859830936092 2.23121007526e-05 13.7037643274
0.000398443827856 -0.000193656872868 -0.000333760020488 0.00386970670916 9.87588709553e-06 13.6977990419
-6.00942834479e-05 0.00226451787511 -0.000479921111682 0.00576093320971 -4.74748703018e-05 13.7000506893
-0.000291796665416 -0.00593864982124 -0.000283339217443 0.00327996521559 9.74875673609e-05 13.6979213674
-0.000429421825259 -0.00118212121864 -0.000154061584135 0.00184100865618 -3.04468701557e-06 13.6982776125
-0.000226824951749 0.00144559799529 -0.000173906534818 -0.000785296365103 7.80207019208e-06 13.7112481238
0.000205347400268 0.00828389356401 3.53499000259e-05 -0.00387468820164 6.35970498529e-05 13.6982124371
-0.000437065179554 -0.00750136872506 -0.000282582827693 0.00715985573724 -1.50460998298e-06 13.6865781553
5.69560106887e-05 -0.00199587987354 0.00030673582662 0.00378933970585 2.41338614225e-05 13.6934905579
-0.000329690109749 -0.00374903003544 -9.7777822666e-05 -0.00296123933124 2.79062025199e-05 13.7145573715
-7.29626580333e-05 -0.00692619881685 0.000401729350337 -0.00422914216208 3.72729694679e-05 13.6860720941
-4.49195856009e-05 0.00650762264463 0.000450480548721 -0.00079888671236 -9.13276218968e-05 13.6946545657
-0.000241568871823 0.00497681789485 3.75111405623e-05 -0.00522625669502 9.4727265674e-06 13.679210786
-0.000191037676264 0.00710533441112 -0.000287398253679 0.00398600752514 -9.41704912024e-06 13.6790900559
0.000298718493445 -0.000829206110343 -0.00016581241562 0.00707482225153 -8.79731647728e-05 13.6885923085
-0.000124005526359 -0.000819517549003 0.000207687401183 -0.00298568847649 -0.000104568170511 13.6832910533
5.55665716809e-05 -0.00126221480647 -9.28370182333e-05 0.00103172125142 3.3127916019e-05 13.7176349682
-0.000448394324841 -0.00426450916239 0.000434238889087 0.00466374033281 8.49712389396e-05 13.6907868538
0.000308686023099 0.000116084405239 -0.000479045199232 -0.00257116294468 -2.06953493398e-05 13.7176655565
-0.000440405758298 -0.0056034690256 -0.000301890779163 0.00235928723325 9.62328350956e-06 13.7003073514
2.64723551879e-05 -0.00629705554928 0.000387196416332 0.0044356685314 0.000108616541936 13.6885060331
2.39119222514e-05 0.00475058953407 0.000444268963974 -0.00566921120214 1.50591288179e-05 13.6883176694
1.93216541492e-05 -0.00600144099878 -0.000295925645256 -0.00036637068147 7.58744269635e-05 13.6881008135
0.000339794163027 0.00549611764609 -4.42945557953e-05 0.0055375285324 -5.52092816864e-05 13.7057941729
-0.00029728490797 0.000127951578952 -0.000224257025509 0.00473059012296 5.07156206574e-05 13.7011841698
5.76366475492e-06 -0.00306030692552 0.000112232368726 -0.00466890700462 1.16579498818e-05 13.7078913736
0.000220502760459 -0.00370970674564 0.000443576216115 0.000724965532645 6.60138542074e-05 13.7099993386
-0.000482328659005 0.00127809706571 0.00046073940809 0.0017720619706 -3.59081283328e-06 13.7089760909
-0.000249457053108 -0.0039028644044 0.000478098784901 -0.00445429360484 1.83083640068e-05 13.6991148225
0.000351164574204 0.00742992515203 0.000329246119986 0.00274972223374 0.000111093752956 13.7070057143
-0.000343744359377 0.00288020643544 -0.000261071233688 0.00349140722903 -4.23148264772e-06 13.6958850129
0.000198513957097 0.00138694636296 0.000168104212479 0.000286509151261 1.40094577428e-05 13.7062107186
0.000216670986779 -0.000851165612238 -0.000161608540172 -0.00363706044094 -1.43868152804e-05 13.7125791951
-1.95464696061e-05 0.000241948528981 -0.000176990677984 0.00595355671405 0.00010103299314 13.7133254649
-0.000145448030271 -0.00653404194634 -0.00018840903966 0.00664910896719 8.11172585626e-05 13.6846660545
-0.000271888233981 0.00147560950891 -0.00017574471109 0.00573062652357 -3.40939437396e-05 13.7258595141
-8.51305277209e-05 0.00528146894189 6.37889743157e-05 -7.43633318092e-05 1.11438180456e-05 13.6861488296
0.000226870057397 -0.00250363930819 0.000242570486411 -0.00220548535983 -2.95444529814e-06 13.7101354475
-0.000250199889171 0.00288164294275 0.000207570662226 -0.000843119095679 -4.57676483725e-05 13.7285455205
-0.000188161028662 0.00262603543346 0.0005111428568 0.00221174201436 -5.5724233697e-05 13.6984363038
-0.000376514370223 -0.0029179061099 -0.000340767100912 0.00483078258238 4.23045791448e-05 13.7138738392
7.32227340727e-05 0.00343474159432 -0.000317638804222 -0.000757588682553 -3.06371831525e-05 13.6798270011
0.000256709210617 0.00600449763555 0.000122147398679 0.00188867657208 9.54263439927e-06 13.6863613611
-0.000310717155735 0.000202845399782 0.000139070816235 -5.95789352152e-05 1.63659683061e-05 13.6916152001
-0.000118902725224 -0.00288137972337 -5.52601486071e-05 -0.0017706495776 -9.61230008201e-05 13.7200489615
0.000229271830305 0.00402115201583 0.000231926784395 0.00388535066533 -7.98804364763e-05 13.6987215799
-0.000362286095297 0.00218487285613 0.000414173588003 0.00229411710726 -6.04019514575e-05 13.6921001361
-0.000107211776367 0.0066083666968 -0.000357826278804 -0.00017845192698 4.41074556015e-05 13.6948531969
0.000175854729967 0.00283166438452 9.05663509169e-06 0.00244371648234 -4.55090577135e-05 13.7015186063
-9.40371692966e-06 -0.00290413354664 0.000439115972108 0.00608647508499 -9.08825752077e-05 13.7165618735
0.000108519533944 0.00338714853913 3.16103613084e-05 0.000798794674562 1.647909994e-05 13.6733263878
0.000448716340867 0.000567836480585 -9.80994824856e-05 -0.00349661101618 -3.70278315709e-06 13.688661683
0.000340091271107 -0.000723503584485 -0.000176341020327 0.00338857441686 -4.11789088837e-05 13.7010400366
-0.000137752673003 0.00158591657311 9.76603860896e-05 0.00261350014287 8.80229992709e-05 13.6897165901
0.000325125352449 0.00481255991162 0.000336500483852 0.00127717810302 -5.31337556464e-05 13.6798293427
-1.90873889727e-05 0.00139289025626 1.1564563541e-05 0.00259193042722 2.22077017223e-05 13.691283084
0.000273437943102 0.00131819197393 0.000334277896242 0.00571670058831 1.01692482224e-05 13.7057149034
7.15219907646e-05 0.00187625874893 0.000179258847514 -0.00107428973564 1.80052395806e-05 13.6907934862
-0.000573010287652 -0.00162060094802 0.000176273444702 -0.00338235588635 2.3252836879e-05 13.7070781158
-0.000241671637085 -0.00675005831016 3.26069774413e-05 -0.000885166002846 1.2488055457e-05 13.708110743
0.000450265261269 0.00239673932665 -0.000290390205307 -0.000455891955188 4.27441819057e-06 13.6837964504
-0.000147716147257 -0.00315320356411 -0.000190643055092 0.00157400885284 -6.98612870453e-05 13.6980891946
-0.000429744937417 0.00241516054339 -0.000570332084212 0.00604145255962 7.13890279329e-05 13.6785913323
-0.000430987028018 0.000733141822718 -0.000161248971175 0.00277714570615 6.10688624319e-05 13.6795851692
-0.000417983831558 -0.00236084380725 -0.000379343520143 -0.00503659911694 2.48026064627e-05 13.7158357485
0.000530857313299 0.000784944383386 0.000135699755792 -0.00650770698345 -9.7806401658e-05 13.7155264974
-0.000148326819598 0.00258346181181 -0.000198405339796 -0.00237304735521 -7.09372542456e-05 13.7057855604
0.000327126684447 -0.000269231393737 0.00016592868322 -0.00462127336098 -3.93213118446e-06 13.6891319383
0.000167671404311 -0.00319358390016 -0.000107185532719 -0.00333394539501 -5.84735159691e-05 13.6850377521
8.34577133655e-05 -0.00542265127322 -0.000217676389634 0.00666541329702 5.06471319731e-05 13.7237682246
-5.06811765639e-05 0.00310962600029 0.000159699657895 -0.00182839966223 -9.63375118719e-05 13.709282193
0.000182224786036 0.00130244334074 0.000267047226688 -0.00578555387913 -5.14250266797e-05 13.7099914747
-0.000457267463529 -0.00270719123512 0.000128246440835 0.000814405203118 -5.22407830129e-05 13.6813841679
-0.000138426434721 -0.00437427489521 0.000124777622715 -0.00399950331576 -1.8599931259e-05 13.696859776
-0.000182014241973 -0.00230957813857 0.00023207957681 0.00759336956181 1.8355909853e-05 13.7071142223
