10000
-4.225395e-05        7.443640e-07       -8.541220e-05        1.379321e-05        1.959718e-04        5.396114e-06
-5.607009e-05       -1.498119e-05       -1.519582e-04        8.681764e-06       -6.324951e-04       -3.558086e-06
-6.048024e-05       -9.293627e-06       -3.483770e-05       -1.468357e-05       -2.374159e-03       -6.941984e-06
1.321466e-05        1.187265e-05       -1.033088e-04        3.480841e-06        1.621650e-04       -1.379221e-05
4.769215e-06       -3.237344e-07       -1.463703e-04        4.916567e-06       -1.249233e-03        5.900286e-07
-3.969746e-05        3.275052e-06       -1.021218e-04        1.173825e-05       -1.296548e-03        1.834863e-05
5.531081e-05       -2.356822e-06        5.779807e-06       -2.280875e-06       -7.021763e-05        4.801692e-06
-6.361365e-05        4.682089e-06       -1.765517e-04       -1.071293e-05        9.870170e-04       -2.568511e-07
-6.360692e-05       -1.964142e-06       -1.839116e-04        1.436656e-05        4.627477e-04        2.936639e-07
-2.335120e-05       -5.777649e-06       -1.333722e-04       -5.398065e-06        4.579066e-04       -1.321836e-06
-8.500051e-05       -8.360255e-06       -1.604785e-04        5.302967e-06        4.819435e-04        1.175427e-05
-4.909832e-05        5.990853e-06       -3.220611e-05        2.091447e-05       -8.448444e-04       -3.769351e-06
-6.140575e-05        3.545079e-06       -1.479601e-04        1.451070e-06       -5.491660e-04       -1.624321e-06
2.554394e-05        2.776395e-06       -1.956929e-04        1.049652e-05       -6.739985e-04       -2.224190e-06
-1.662603e-05        5.735438e-06       -1.292042e-04        6.032989e-06       -1.117734e-03        2.045706e-05
-6.237737e-05        4.238922e-06       -9.977021e-05        9.178756e-07        1.329047e-03       -2.334515e-05
3.261637e-05       -1.542222e-06       -1.860178e-04       -5.507985e-06        1.768122e-03        2.376893e-06
1.267860e-05        4.436969e-06       -1.963645e-04       -3.811512e-06        9.552909e-05       -1.350471e-05
-2.541273e-05        3.440721e-06       -1.393565e-04       -2.169443e-06        2.151842e-03       -2.210226e-05
-5.784691e-05        6.848919e-06       -5.580030e-05        2.813531e-06        2.032461e-03       -2.171744e-05
2.525684e-06       -1.191660e-05       -1.708045e-04        1.255439e-06        1.435905e-03       -3.634575e-06
-3.830131e-05        4.229440e-06       -1.754153e-04       -7.406692e-06        1.013895e-03        2.986646e-05
-8.151219e-05       -7.941236e-07       -3.149006e-05        5.287490e-06       -6.444245e-04       -7.470793e-07
-9.823149e-05       -7.950792e-07       -1.375757e-04        5.035839e-06       -2.181363e-03       -3.147645e-06
6.142408e-05        6.438129e-06       -9.224976e-05       -1.324102e-07       -2.388216e-03       -6.735960e-06
5.140379e-05        4.038395e-06       -1.077308e-04        9.020519e-06       -6.765677e-04        5.022914e-06
7.229324e-05        3.305428e-06       -1.022449e-04       -2.323152e-06        4.580268e-04       -7.104827e-06
3.623655e-05       -9.904693e-08       -1.276957e-04       -6.011880e-06       -6.313634e-04        1.268580e-05
1.944905e-05        4.588507e-06       -1.418688e-04       -1.287417e-05       -1.597588e-03       -2.281050e-05
4.816343e-05        1.495526e-06        3.669239e-05       -8.208607e-06       -1.411001e-03       -6.992588e-06
-5.561660e-05        1.501675e-06        5.144634e-05        2.570062e-05       -1.123231e-03       -6.298937e-06
1.011078e-05        1.048540e-05       -1.611024e-04        5.238586e-06       -4.516786e-04       -2.017050e-06
-4.872118e-05        7.856382e-06       -8.310735e-05        6.234948e-06       -1.439236e-04        4.757085e-06
-2.674355e-05       -1.371402e-06       -2.236624e-05       -2.150114e-05       -2.109223e-04       -7.040234e-07
1.255110e-05       -3.765824e-06       -1.644532e-04       -4.875653e-06       -1.445889e-03       -1.884122e-05
-8.682978e-07        1.930428e-06       -1.730796e-04       -1.180953e-05       -5.171619e-04       -3.105482e-06
1.828413e-05       -3.404121e-06        2.458102e-05       -2.482416e-06        6.010256e-04       -1.021591e-05
6.364864e-05        4.313155e-06       -1.143456e-04        4.625385e-06       -4.005896e-04       -1.790317e-05
-3.621572e-06       -7.222997e-06       -4.565925e-05        9.147275e-08       -2.734029e-04       -3.599472e-06
1.121662e-05       -1.110336e-05       -4.998841e-05        1.044162e-05        9.876009e-04        4.208630e-06
3.368495e-05       -1.137137e-05       -1.906454e-04       -3.121529e-06       -8.494264e-04        4.790198e-06
-5.839267e-05        1.279871e-07       -1.264794e-04        1.199181e-05       -1.994136e-03        9.356313e-06
-3.704719e-05        3.551749e-06       -1.138959e-04       -6.986364e-06       -2.967818e-03        3.585582e-06
-9.611107e-05       -1.487274e-06       -2.742028e-05        1.110324e-05       -2.479442e-04        2.041378e-05
-5.783266e-05        5.066428e-06        2.220551e-05        2.445017e-06       -1.201848e-03        6.118328e-07
-3.312504e-05        2.270402e-06       -1.001585e-04        4.295252e-06       -3.562721e-04        1.274462e-06
-4.164652e-05       -3.832165e-06       -1.903996e-04        5.173514e-06        7.081614e-04        1.839651e-05
-3.126236e-05        6.149477e-06       -1.444867e-04       -5.787022e-06        5.028144e-04        9.280852e-06
-1.315799e-05        6.757100e-06       -1.252230e-04        1.204323e-05       -9.818832e-04       -1.344502e-06
-1.056027e-04       -1.561531e-06       -9.620188e-05       -1.665274e-05       -9.888850e-04        8.144144e-06
2.681316e-05       -3.341062e-06       -4.721891e-05       -1.365021e-05        1.566269e-03        4.548284e-06
4.115055e-05       -5.428652e-06       -1.477978e-04        1.565704e-05       -3.029588e-04        1.392725e-05
-1.877276e-05       -1.038708e-05       -1.007796e-04       -2.865420e-06        4.958908e-04        3.212427e-06
-5.985347e-05        3.785296e-06       -1.643719e-04       -2.171640e-06        1.208415e-03       -3.316844e-06
-5.333204e-06       -6.609177e-06       -1.545440e-04        2.165806e-05       -1.878441e-03       -1.411303e-05
-3.817734e-05        6.887428e-06       -1.996806e-06       -1.373541e-05       -5.994657e-04       -2.314016e-05
6.360576e-05        2.897205e-06        6.147425e-06       -8.985101e-06       -2.333869e-03       -2.542387e-06
2.108195e-05       -5.780880e-07        1.989570e-05       -6.060449e-06        3.360586e-05       -8.236536e-07
1.004587e-06        2.482972e-06       -1.400222e-04       -4.645473e-06       -2.510135e-03        7.833056e-07
1.698011e-05       -7.647883e-06       -1.667255e-04        1.042989e-05        1.754550e-03       -1.805934e-05
7.209196e-06        7.184237e-06       -1.741567e-04        8.646149e-06        5.022733e-04       -8.669661e-06
-1.617247e-05       -4.900200e-06       -1.819061e-04        1.124125e-05       -7.772953e-04        6.514851e-06
4.477448e-06        1.014159e-05       -5.204946e-05        5.555848e-06        2.402380e-03        1.412777e-05
-1.499674e-05       -3.668015e-06       -8.238481e-06        2.055770e-06       -1.276223e-03        7.841823e-07
2.644475e-05        2.783873e-07       -1.313221e-04       -3.607340e-06        1.668136e-03       -4.565850e-06
-4.539915e-05        1.788931e-06       -5.717148e-05        2.147619e-06        7.514239e-04        9.076373e-06
5.793829e-05       -4.068911e-06       -5.732469e-06        2.863804e-06        1.570474e-03       -7.200486e-06
1.744718e-05        2.497577e-06       -1.474364e-04       -1.008906e-06       -2.303614e-03        2.088970e-06
-8.280586e-07       -9.722590e-06       -1.848897e-04       -5.624277e-07       -6.296886e-04        4.121945e-07
4.425230e-05        1.802185e-07       -1.580324e-04       -7.016032e-06        8.512360e-04        4.080792e-06
6.818032e-06       -2.689393e-06       -8.685798e-05        5.900653e-06       -1.064158e-04       -3.364658e-06
6.785730e-05       -2.326393e-06        8.447225e-07       -1.967979e-05       -1.327166e-03        1.134432e-05
1.986692e-05        5.421387e-06       -2.252582e-05        3.855632e-06        1.542212e-03        1.263860e-05
2.091467e-05        3.845822e-07       -8.980174e-05        5.121504e-06        2.544697e-03       -1.958822e-05
-1.059552e-05       -3.068145e-06       -1.617957e-04       -6.582323e-06        9.114856e-04       -5.871827e-07
-2.857428e-05        4.655633e-06       -1.158325e-04       -8.538069e-06        4.310039e-04        1.037888e-05
-3.510554e-05        4.011238e-06       -1.045738e-04       -1.583862e-05       -4.490630e-05        2.699109e-05
-9.369823e-06        3.092777e-06       -1.406133e-04        1.594965e-05        2.209350e-03       -1.284651e-05
2.098246e-05        3.793032e-06        2.367734e-05        1.002897e-05        1.679014e-03        1.417579e-05
1.045756e-07       -1.526800e-06       -1.687332e-04       -1.134858e-05        4.456162e-04        1.158906e-05
-1.040426e-04       -8.755331e-06       -8.728085e-05        6.002155e-07       -2.122473e-03        3.127784e-06
-1.002416e-04       -3.946608e-06       -1.707242e-04        3.328231e-06        5.980759e-04        4.013700e-06
-3.890494e-05        1.794001e-06       -1.436896e-04        5.142579e-06        8.677511e-04        1.050786e-05
-2.673169e-05        1.458651e-06       -7.089899e-05        4.131830e-06       -1.005338e-04       -1.304807e-05
3.222201e-06        9.260201e-06       -1.786902e-04       -4.412541e-06       -7.220851e-04       -1.466382e-05
-4.335244e-05       -8.686151e-06       -1.668543e-04       -7.462001e-06       -1.590828e-03       -5.594029e-06
-5.531076e-05        1.078231e-05       -2.984204e-05       -6.085543e-06       -1.187448e-03        1.338681e-05
-6.526056e-05        1.918290e-06       -3.943143e-05        1.200628e-05        5.428557e-04        1.292124e-05
2.734371e-05       -5.144370e-06       -1.240989e-04       -7.149082e-06        4.612886e-04       -8.972090e-06
-1.570880e-05        4.423272e-06       -1.268424e-04       -3.233515e-06       -1.438107e-03        1.692528e-06
-3.737869e-05       -4.333452e-06       -3.618498e-05       -8.170141e-07       -1.575074e-03        7.851415e-06
1.549484e-05        3.225486e-06        7.300424e-06       -1.465357e-05       -5.285573e-04       -1.279879e-05
-2.082725e-05        3.187350e-06       -9.757384e-05        2.075756e-05        5.916727e-04        1.512003e-06
8.222241e-06        1.088089e-05       -1.978971e-04        6.798598e-06        1.500203e-03       -1.385592e-05
-2.842280e-05        6.201682e-06       -5.177672e-05        2.380472e-06       -2.311579e-03        1.518066e-05
-2.294479e-05       -1.531039e-06       -1.112231e-04        3.818507e-06       -2.761243e-04       -1.559397e-06
5.506933e-05        2.990093e-06       -7.252772e-05       -9.396677e-06       -2.859301e-05        7.231630e-06
4.485138e-06        4.131382e-06       -1.829559e-04       -9.151840e-06       -8.643158e-04        6.220009e-06
4.118649e-05       -8.939067e-06       -7.604973e-05       -1.630446e-05        2.643866e-07        6.157388e-06
4.208435e-06       -3.237651e-06       -2.007257e-04        6.841452e-06        6.816844e-04        2.701911e-06
-6.399541e-05       -2.694238e-06       -1.215267e-04       -1.110029e-05        7.350065e-05       -6.399214e-07
-4.669925e-05       -1.059720e-05       -1.068385e-04       -6.442887e-06        2.952794e-04       -1.605737e-05
-6.057565e-06        5.419606e-06       -8.840272e-05        6.267035e-06        1.904707e-04       -1.660920e-05
4.227878e-05        1.658116e-06       -1.579886e-04        6.359023e-06       -1.550084e-03       -5.735201e-06
2.389841e-05       -2.792271e-06       -1.343686e-04        9.090524e-06       -1.861895e-03       -8.418527e-06
3.436213e-05       -2.738044e-06       -1.013629e-05        9.535462e-06       -5.855875e-04        3.297425e-06
-2.233613e-05       -2.153631e-06       -1.722225e-04       -7.896229e-06        2.145601e-03        1.881550e-05
5.961506e-05       -7.595929e-06       -1.498803e-04        1.740504e-05       -7.987449e-04       -6.337866e-06
3.601285e-05        3.462785e-06       -1.353046e-04        5.069597e-08       -9.964699e-04       -1.993558e-05
-2.104725e-05        7.769063e-06       -7.707768e-05        5.969074e-06       -3.238233e-04        2.755926e-06
-5.647727e-05       -4.150774e-06       -1.140427e-04        1.775727e-06       -6.524708e-04        5.784652e-06
-1.006361e-04        1.664013e-06       -1.429583e-04       -2.371396e-06       -2.178667e-03       -9.630932e-06
2.470993e-05        7.655261e-06       -1.330160e-04        2.359768e-05       -1.161555e-03        3.838617e-06
-2.964390e-05        9.468070e-06       -4.813852e-06       -1.953434e-06       -2.077897e-03        1.406266e-05
2.650605e-05        3.397787e-06       -1.658010e-04       -7.859301e-06       -2.412984e-03        1.337677e-05
-5.755985e-06        1.818613e-06       -1.244369e-04       -6.156952e-06       -2.159988e-03        5.314562e-06
-1.281585e-05       -1.331369e-05       -7.968201e-05        3.557311e-07       -9.564410e-04        1.229828e-06
4.314186e-05        3.130796e-06       -1.567030e-04       -3.251150e-06        1.818740e-03       -1.376013e-05
-4.783753e-05        3.323381e-06       -1.240777e-04        1.092655e-05       -1.452247e-03       -8.767852e-06
-1.140299e-05        3.841220e-06       -9.540718e-05       -2.080900e-06        2.048595e-03       -1.148767e-05
-3.105394e-05        4.697751e-06       -1.843430e-04       -1.055240e-06       -1.488979e-03        7.374212e-06
-5.200119e-05        3.123936e-06       -1.066906e-04       -7.054666e-06       -5.950719e-04        2.016965e-05
-2.753200e-05        8.178913e-06       -1.830380e-04       -2.350816e-06       -2.337010e-03       -3.215946e-06
-3.852241e-05       -1.114329e-06       -1.201946e-05        8.500802e-06        1.559939e-04       -7.885791e-06
-7.715797e-05        6.154059e-06       -1.871906e-05       -4.347803e-06       -8.795662e-04        4.898152e-06
-5.492274e-05        2.980805e-06       -6.623728e-05       -9.243248e-06       -1.271249e-03        2.207189e-05
